0.021349987075529337
0.01368969603338866
0.007365096779436218
-0.013011293001910694
0.0014537787423876938
-0.0983234050337939
-0.04148360136346421
0.02414270568922903
-0.10256098335856319
-0.027371010590218972
0.021842372730972347
-0.021233743308550795
0.060438712496783696
-0.04198465370990886
0.032529350363139316
-0.011512206205494745
0.017370961707214697
0.020486632069003724
-0.02782472732161021
-0.0019404840709527306
-0.025132176963566143
-0.03171681226329423
0.04437824918904229
0.010181459028596643
-0.02373688047272357
0.005977425246039214
-0.0016161394883638864
-0.06314131767269349
-0.007171215578496973
-0.036770931937092605
-0.016240662345226427
-0.00641883575635925
0.026442497580432413
-0.06325791912766487
-0.006032208424724394
-0.02785117255673999
-0.03569661085035536
-0.01011209353860566
0.0055066150558239985
0.07736270526105907
-0.052180952642353555
0.013574793154370162
0.04741470602368802
-0.018757927261780945
0.02145550218745227
0.034426903775828153
0.024859387310166705
0.007285026542190792
-0.060273271433215675
-0.03981535002900616
-0.0032431178924577446
0.1676778882943053
0.1899950734425969
0.16359443070434299
0.2585161656191626
0.18647564261853222
0.22734341961419538
0.2518282560100646
0.27013092511859355
0.23741717758343836
0.20251552006495935
0.27949961877488055
0.18806199969270465
0.2635247690158088
0.18923257520627457
0.1933436253570706
0.35268514858016015
0.27775646547550553
0.1692129203133578
0.11762326594789013
0.31501463988252654
0.23081065124410355
0.2452489905013738
0.22944619808331798
0.19830624227089017
0.21902508687473188
0.19121493426397326
0.208482276905412
0.25226457771261185
0.23509734420759795
0.3003537283061503
0.22362198130223285
0.2741453935251758
0.16614181673708375
0.23617582153091543
0.18398654214576926
0.17924986210585137
0.1656386751353077
0.2692959035598136
0.22211101561673788
0.2703094687409415
0.21090429096362895
0.20753837577790074
0.24355889118465945
0.15699059540184415
0.2734140972827598
0.2651751559109953
0.12229433389042879
0.1947818034472532
0.20008987550576565
0.19265339885970667
0.1787962273612813
0.2289725315773296
0.22366781507942252
0.23100577737186928
0.23092230159112098
0.2852589542539399
0.28174644000750104
0.19509999680495851
0.27002144663994104
0.24383320912402956
0.15736924200567687
0.2135586911568258
0.24686978397492654
0.14306303055058536
0.25201549862361233
0.21128779655695168
0.25424172680148854
0.2653892165614757
0.1779682984665531
0.23927424718358062
0.25266795580374224
0.20200248070272825
0.22471344177504005
0.25404532139337527
0.1453950029391342
0.27818470393696176
0.225847060305813
0.2224136558688798
0.22672221968457693
0.23731776039478894
-0.09731370814070815
-0.021140095950828525
-0.11653138101508277
-0.13657607550786463
-0.009348776953254635
-0.023649632383710727
-0.05057570420507858
0.024006223531257528
-0.09423985056711255
0.07517313999363498
0.04936767348551079
-0.04252706541634141
-0.012349594785937073
-0.06201368843556876
-0.10571615164865193
-0.015628619452790548
-0.06321713749275588
-0.14490634724817372
-0.04810106364949976
-0.1537182755306806
-0.0917667098801715
0.002884534038598121
-0.10459223366685447
-0.11929768712002531
-0.07500564743385298
-0.14947713395325515
-0.024508531705036012
-0.054840710754894585
-0.13817971608352422
0.003921276905216217
-0.1281705257864155
0.02623891710035242
-0.09351671185777656
-0.16463531927663702
-0.12346276778181471
0.0058562296737659746
-0.04470444272079316
-0.024585637362244724
-0.14280099761887838
-0.07754714008318207
-0.12141928607808775
-0.1032190933010505
-0.0313245561572877
0.04816061307995462
-0.10580697595919843
-0.10150678916481083
-0.19551669938084776
-0.03947819366989474
-0.10551629353329431
-0.1522257171783614
-0.10488469879323137
0.003244104076617735
-0.17936522988697215
-0.09718157169510828
-0.12489660377845059
0.06174048094946066
-0.0920419616298421
0.023147519562469125
-0.058070682313323026
0.07163151536995045
-0.03865204284924619
-0.049906837415392584
0.0025572693341025508
-0.052524992448507356
-0.046609451049913805
-0.018753792743424237
-0.043161464545434444
-0.03998454264829018
-0.07410279968028265
-0.1661217609741818
-0.12676127514276359
-0.09883874033533722
-0.11296310549533094
-0.0005198969017897399
-0.009689335077319308
-0.018330999947481302
-0.07245293266165581
0.048256383593332466
-0.06703620372043412
-0.07823087944206052
-0.2981848037331168
-0.343242020626869
-0.3133504305601815
-0.3143849297923549
-0.3169560282554323
-0.3151434389020565
-0.2739482601212155
-0.30525194663150473
-0.3192131257220413
-0.26114431676558847
-0.2925666126751932
-0.26107679807680667
-0.31463169535557733
-0.2886033516003367
-0.3337264670962268
-0.28476820319890594
-0.2961422375124543
-0.32721833344721235
-0.2884116717209554
-0.2546491549641156
-0.29807105584191285
-0.28580862686958425
-0.2510010309695485
-0.3338096585769384
-0.31297789352017924
-0.2977106097825356
-0.30314559114306916
-0.3350871346619509
-0.2945401209553623
-0.32499070435307054
-0.276369371728052
-0.27312112359031787
-0.28164293513439753
-0.2979198185242445
-0.33224608073519324
-0.28462569543114424
-0.3711857722165769
-0.2936915769836906
-0.288169423331498
-0.2792736300840969
-0.3165178365640272
-0.2199741747045497
-0.29505283058177867
-0.2911140891589767
-0.23315294886083485
-0.30044367827934965
-0.3153717782466956
-0.28583700834577835
-0.2869430263164039
-0.35079851094166803
-0.23840937567338394
-0.27537691570739103
-0.29789926464718497
-0.3222059191360862
-0.310700548054751
-0.3099132043831672
-0.34905882313037995
-0.2902080946297417
-0.29627987680124246
-0.3346232783771709
-0.2805801930295796
-0.2733718579199661
-0.27262767794557996
-0.36288560923958696
-0.31266568306505044
-0.2976350266542331
-0.27202808214359
-0.2974513011123789
-0.31903710326409496
-0.27208201173888474
-0.2648693076153957
-0.31857205134994226
-0.29139938825432316
-0.3282364253492122
-0.2958680178762286
-0.2677981792351082
-0.27930555547922764
-0.32801660376758884
-0.3260625679073443
-0.3560356091577776
-0.2546796648284279
-0.11918706297488026
-0.1840078901248071
-0.24624433474437005
-0.2161086418318055
-0.16064711092825662
-0.289772056010091
-0.19698440558216324
-0.2777397907946723
-0.3323041854109051
-0.2913379675695857
-0.199881747620845
-0.20560523588944601
-0.3219976663216703
-0.27063095661099884
-0.3201092986623528
-0.15711301901784366
-0.20686824808452142
-0.20979871557669186
-0.11812438874549744
-0.29663348722584043
-0.26290269927023857
-0.31799338996591836
-0.18611874503138515
-0.2255364215846075
-0.24377290976014565
-0.1918814933479988
-0.30763590901451493
-0.2746330397199132
-0.19615712630399698
-0.18129380894359337
-0.34801362417819
-0.2523600720214625
-0.2968793638903226
-0.2814034512456981
-0.3091414669655973
-0.1437792539839227
-0.2684997037322303
-0.14683918281881117
-0.2621866584627771
-0.3237212691600359
-0.30989544070398994
-0.174978397620113
-0.2920666188265678
-0.3068127047637347
-0.3279155185694058
-0.3094557612811504
-0.20485351849962585
-0.32673697707765265
-0.3475012105818334
-0.2695325525454585
-0.2984360339084734
-0.26769118788026164
-0.2762971825195727
-0.250326621706732
-0.3373179536917469
-0.1889576533342742
-0.16356469080741648
-0.3439712321329351
-0.3333510297487725
-0.27223060980109787
-0.23200892758715885
-0.33060418781245743
-0.34607503892278435
-0.2852939995686871
-0.22422772820348083
-0.2635350996231826
-0.24537785263598488
-0.2895973224043729
-0.26455277884130246
-0.1722139300801983
-0.3223701065515849
-0.19473453738613183
-0.15410421784840878
-0.344533802367625
-0.2991479331638408
-0.32258923922618377
-0.2813268043552852
-0.22674437068829073
-0.3130311534614384
0.16044244162797613
0.26415243379429737
0.1766831072736013
0.1935869165112237
0.21045350810839852
0.14274415989154562
0.20050501922170266
0.23740204720354188
0.19946727642358283
0.1959400030072966
0.16162941883029433
0.13954841223145925
0.07800325061432971
0.15401081517241869
0.22300207963454852
0.13723294370442324
0.21800484732722736
0.17858068101427516
0.16255169545020265
0.1754212783644413
0.20086919838201178
0.20868025911497967
0.17361954297220336
0.15872477252425596
0.14344311756240274
0.10738498196186061
0.20442095217619072
0.21590879463822515
0.1978783759445212
0.2002688470944244
0.14942408101983679
0.20004428332681587
0.24210552658464649
0.10645890782596823
0.29285058778228296
0.2410530458874069
0.13555613460188237
0.2521545109184148
0.2553431581910539
0.1769956332780406
0.16841440157699009
0.16190607331784565
0.19504577201310996
0.12181964064081093
0.16617342827013132
0.19018788304815876
0.1343097387295252
0.1856426730669266
0.28795977908899456
0.2017217896055387
0.2354935058553591
0.20054160951145542
0.17288100896852007
0.19052871175511582
0.21277051920046536
0.13346062451463406
0.1218665358912983
0.24225497395078419
0.17706595876558498
0.18986823165630784
0.19200735564549112
0.16995456102697168
0.21661983609399751
0.2150475025769272
0.17656998769348692
0.22822740261271277
0.12413458265338492
0.13826998194275328
0.20666626766964938
0.19083017921305007
0.15928885262025702
0.19998757784530438
0.1599795391509845
0.28352788119751976
0.15627422849998218
0.17777008118045484
0.17671989465796462
0.20726456838282192
0.2617414147247255
0.16685913862997123
0.04561666648122815
0.08059710411634113
-0.027584781424437994
0.046411258616857
0.0687256486441398
-0.029711333858038366
0.09684694322436443
-0.05173398562790463
0.017696748190766894
0.08270327968056425
0.0384189172081738
0.04678585410711062
0.04312583598758876
0.0778477109379718
-0.00566999379943153
0.04931939839771955
0.023542063389239573
0.05572621901734127
0.048647398575044014
0.13969197981802803
-0.013982422865137309
0.04773160318594307
0.006897074421040424
0.02804489295435455
-0.05756615874447177
-0.017334807070616787
-0.002257595543982865
0.07402827541059868
0.06550652843696239
0.00436878050749626
0.053952818149358296
0.015410565595269786
0.006958905460643261
0.13393749245162218
0.04391059289024109
0.02343935175010159
-0.0036810096892393087
0.19179373173864286
0.07881422390200335
-0.009651218069495251
-0.000979171106003749
0.1308721995823799
0.04176310689143611
0.0045406024985524575
0.01968298290557636
-0.06329804650145172
0.05678854358373714
-0.0014360355297140838
0.016606247916573783
-0.004825265409678368
0.10311997100022756
0.06513312842119821
0.0022949474877544474
-0.010648468116505489
-0.027784027588825404
-0.020698182049940707
-0.08545457504861789
0.008249293594740414
-0.01484534402729539
0.06013753239083508
-0.054320696558201154
-0.11057730920395942
0.028288552353941693
-0.033529380838230156
0.008456241549039047
0.02408173127020515
-0.012838725244905346
0.03243472357030601
0.09572456004348008
-0.04681226622169317
-0.08597372315067632
0.07681636258308654
0.11324680530826194
0.0097365975290385
0.0651354793925859
0.05072080712544823
0.04443480782172248
0.0975920103056102
0.06353757267832463
-0.015041004099919828
0.2408546482914322
0.161020836114285
0.30832921200085733
0.2690193171735348
0.1722598693152987
0.220548473484254
0.27802559103801866
0.11960936682185415
0.27887090105429674
0.25355641526832534
0.2253611544627204
0.16600485742529317
0.22513534674209992
0.33267608933326387
0.16333841809549238
0.22440792070469867
0.1985305845529233
0.18775112473007236
0.3133916646854991
0.20049548356600685
0.18365065198094008
0.17359475411770103
0.2046688946073284
0.3279140020462696
0.23555453237089355
0.23066851764087265
0.31928081055082214
0.20609374121349858
0.22565761225000497
0.2335560384638007
0.26437358756478907
0.22571246283309312
0.3546356674048759
0.18010825458757398
0.29178951305351
0.27659191026495894
0.19787025567916433
0.23868998193766058
0.25546099237475917
0.2690559253299395
0.2167827980808762
0.2775941878899743
0.241720386369688
0.15337059338401401
0.2611860499793348
0.3102857022099964
0.16245136938989782
0.3644760644681556
0.2152602779676002
0.27004725636343835
0.11230733807080573
0.3101382214653289
0.16230850114662182
0.20732152782944663
0.23478680228067064
0.36486151234801906
0.28130465567576274
0.2764720201407089
0.27157971764779626
0.23834989618597197
0.17666771458569408
0.23725043418835925
0.21347389544271542
0.30855427337888724
0.17811261265571512
0.2244119220495553
0.21241354558569722
0.26178757273263514
0.24946443015405192
0.2971914295318662
0.16660439031851224
0.13341743865900296
0.33534686856283463
0.2754911080833775
0.22132966294657305
0.24530523423645312
0.2563781216883158
0.104519302680743
0.2767965472436443
0.1761427317883189
0.05211475349817153
0.06954508185836804
0.03456123043376147
0.06896477524660888
0.09299988343601094
0.02543916284720875
-0.011547052612425843
0.13464103915839667
0.05740005187414512
0.014593034353495604
-0.001535705272009884
0.0913137929012334
0.01988025059108491
-0.04255542258782519
0.027481769838693472
-0.023365649425331328
0.0700049880142012
-0.034342856235240575
-0.013141380493686882
0.01588537793736342
0.029173865386465173
0.029524876835479868
-0.05885776384462738
0.08936213435465547
-0.03148545689430069
0.09419520926499976
-0.008920364723486443
-0.07415691322328101
-0.034061757060047354
0.0037514219175988814
-0.04159406168735185
-0.02176786917309268
0.05028483849610606
0.07460340267746221
-0.030505100751620967
0.059763684485103725
0.07914974463093298
-0.07050950011784755
0.030030270822836436
0.07631114188678302
0.0051981127939434695
0.02648996019543026
0.010580408590821055
0.0785276392896563
0.00256673951055708
0.02105589586508756
0.020939969931067153
0.07871254419383204
0.03802589932085785
0.0672677678410061
-0.04580574425092521
0.05008997027971287
0.10312000673723117
0.04062390527494518
-0.012074543036139604
0.07235290468069351
-0.036143116014754915
-0.014362235029552702
-0.040147829574847124
0.04938364120854449
0.038239982432665076
0.008750630431913249
0.009052658452341182
0.027654559082317096
-0.04749589788478653
-0.0113079375767639
-0.0004063891399502204
0.12119194825756943
0.03245608612411511
0.011090399095909647
0.020311293890328163
0.053797071008921574
-0.05063479999952503
0.020479682678673738
0.05150263831650626
-0.013617211396306051
0.06690191089691294
-0.06199306838111577
0.025718338355139248
0.07696369517155442
-0.023768662191026517
0.039269560420544136
-0.0009601803803067683
0.04723873390507084
0.06759593691729593
0.07144552290983791
-0.0331116073572474
-0.012674850172219313
-0.022105521186265284
-0.05969130898817185
-0.02385935498218203
0.06512145776029953
0.12808024571630774
0.06285772985873553
-0.010633833440834666
-0.03316465101422642
0.10096197674013606
0.003738247073944189
0.06794997421449021
0.09292617764689115
0.017522026125613727
0.003343529383302127
0.05288425678652976
0.07236408480072878
0.06619038123718543
0.04856215790828488
-0.02098622310221771
-0.008424053717107001
0.07213475044365437
0.04234219363492099
-0.012665951447299987
0.07460139541142399
-0.01045784693951986
-0.01798276596222398
0.04537353338290353
0.04023187397250399
0.07075667822261615
0.029474269543648537
-0.0030995706777067447
-0.04539100021002932
0.06378234811831356
0.05017313727801583
-0.013744662509134338
0.05319227982314948
0.01670259086407691
0.059331891840706065
0.09271603604648865
0.07243592073745853
-0.015575377092897353
0.012857050945392365
0.04776489546450516
-0.016876490972504953
0.05039467953106898
0.0850057585483533
-0.09189186401742037
0.05446072401433714
-0.032544056615823644
0.053634415256327936
0.10927389437401158
-0.030514672629346477
0.047889939533591004
