0.03350390777131135
-0.3178328100254814
0.0625127137053126
-0.2922038823675686
0.0825240872554033
0.19463776489927492
-0.06924256858530214
-0.4166798060306969
0.15864056554759598
0.242009983987858
0.12028028340241845
-0.11506282832522316
0.013503390959964424
-0.40229904022629454
0.437952807431472
0.015966639841762137
0.22907390479085452
0.13783652030539562
0.5657169209886879
-0.05964330155107002
-0.03033752586322361
0.03985853901801503
0.16052385238159544
0.0375168116513567
-0.10870117223170034
0.012834825174694826
0.20929515944338611
0.13778604360672758
-0.011750799130612638
-0.09510700386005227
0.11070914838263574
-0.2549281272426328
0.09837678323282341
0.0732496347753381
0.1526720522325567
-0.02632037397920652
-0.22897505592988798
-0.10399657402587242
0.06925630007101613
0.4358897481346077
0.15499812625117282
0.0002010342883596583
-0.04181212030375954
-0.4406534966351232
-0.17201157425385655
-0.37175882486216494
-0.35578131003571234
0.08430230320347026
0.09692926306737609
-0.2912984912524374
-0.6201718532871067
-0.14230979308435232
0.07460839472271205
0.10883607186553572
-0.022597610181334563
0.013542460060152736
-0.24044185345540947
0.20753903317587738
0.1461225899462316
0.19769503494365617
-0.07025447764298684
0.3007442496009973
-0.1435837327238722
-0.262795825543095
-0.31601697002381746
0.19329172859893526
0.09779401591754786
0.3814981492369612
-0.07374439768938118
0.27847923577011535
0.073705844670931
0.3709669017202377
0.3781615628343264
0.3708868278032091
0.2465182569981888
-0.008301243570823125
0.12563980046762835
0.3485779534613346
0.10821052288829724
0.24314729279478023
0.325239656279431
0.5988342502330295
0.2256375509204258
0.3209532794060256
0.02878825914671282
0.33374540739177583
0.2369841779932662
0.1405893842055671
0.27989293477510135
0.016603657773898384
0.14068235365768436
0.22054046315815695
0.20024308559647763
0.16288885272575515
0.3753399093504502
0.13117278347275402
0.10681315710052955
0.6177257371219093
0.30244214540319697
0.3992150474091497
0.210387383685497
0.10588724703338229
0.32108185721953797
0.4321237175033085
0.24467864055070251
0.15350894916586275
0.1829174895704874
0.6224849211833612
0.33988268948076034
0.26218990515115825
-0.05071915073840891
0.04189793272132128
0.09876418281984681
0.28786322564894395
0.2942816698211159
0.5234913080146549
0.3631017937528381
0.4081277435575783
0.03436299979629931
0.3507659095135431
0.3793545819437601
0.2760748236961714
0.20443935553290496
0.1901205488765243
0.3067653142494916
0.21827921015968121
0.07646718684039036
0.13908197661185362
0.23960401008963506
0.07756172377706938
0.4617609531905056
-0.06833699755358075
0.33323735238387875
0.09171132316890976
0.24428338560835372
0.5354923751496256
0.39475556026632264
0.35237565722190645
0.6355994423230968
0.24239208425193637
0.13866154975166223
0.23195064233509993
0.24460612763150905
0.2459705744003296
0.27641288421322957
0.16043382981594503
0.37875629632375624
-0.010691268666205327
-0.0610297976021016
0.07869227441807185
0.005778261957613495
-0.05472212300546728
-0.12209288784399926
0.21899170480659114
0.30582375826992714
0.2824421453775331
0.07269703108991282
0.07462818093352154
0.16939068030146787
0.2869460422697792
0.18376220788858605
0.31701086803904227
0.3739718196101356
0.01276549501380718
-0.06689776485227929
0.1111618848122262
0.0020352415380150424
0.0971796747645156
0.4348601436800024
-0.043943408338271955
0.14835294326834825
0.10734358118316915
-0.1025426276120448
-0.032841601497396206
0.25933599151958453
0.055052406835033964
0.1613721457576214
-0.06567464287730969
0.09879318178691691
0.16575421629191414
0.20497002406231768
0.07891999722568323
-0.19949133603005403
-0.10195104578502702
0.09929713523680679
0.2228221146924083
0.27762254962659677
0.0008063766381976034
0.04062886776849129
0.2813053587047035
0.25878171886724344
0.27713514016868895
-0.058578643403000175
0.03710909311335586
0.12826114207978995
0.1533061178546657
0.010893489620240296
-0.10593858181344973
0.17674552322644663
0.2802750822860447
0.061912434197682734
0.04595014334818209
0.1416952873440607
-0.005056271888759956
-0.30045788446564164
-0.018240001054166434
0.20989544377824532
0.21764988828765836
-0.2441031710873247
0.2701040974079556
0.24647064060192236
-0.08268427407650782
0.25023188703618243
0.36552361826898494
0.18225021638707004
0.11465679866033725
0.1863225186436278
0.15566990579709805
0.10206292447616959
0.34613616570082334
0.06264748323657074
0.00947337045876484
0.2145435847908606
0.008049159281574125
0.1392657481574585
0.08270178922114542
0.4941147712592308
0.1315416893596609
-0.07178282917513829
-0.10882433554427344
0.15411316024874971
0.01902108313854334
-0.2976134723473945
-0.08443057782092922
-0.2657177280884152
-0.24683885160556096
-0.23827706034553578
-0.0028317373751404543
0.0539457630082807
-0.06918760008342546
-0.033842185403817754
-0.1462309790190954
-0.07838340976557621
0.06853952643599262
0.24491452662325935
-0.018889447294861236
-0.0873658788075636
-0.33048338135211863
-0.24990384099415602
0.08622275469767934
-0.14120899650842547
-0.24509372269098936
-0.28508815005651134
0.01757331255357232
-0.28267898047726
-0.15851625112915885
0.07800707162073556
0.1814175373464011
0.07549684584765999
-0.22232988257214506
-0.10709176795810885
-0.0811041491421126
-0.006254229929462063
0.23128775653412725
-0.10435461174420604
-0.11540141486968973
0.06416128169959182
0.10239980166937408
-0.21681577602286742
0.18914106144828138
0.00836115821538053
-0.013545727162864922
-0.30253366836551954
0.36678277305424956
0.01699427010060654
0.06219272182268598
-0.1335843758664697
-0.10868040160288772
0.16024929776087848
-0.29192873183498946
0.19371238192863163
-0.09876038670217796
0.06585422303698463
0.051991971366926154
-0.1903362626601094
-0.22464881492437616
0.010175858584372872
0.06756356701000539
-0.11502297752496587
-0.030174332726932693
0.05369928472773236
0.22384739726738068
-0.2887069372002429
0.06611015644106098
-0.0931768978588564
0.08014890572467773
0.04699313475815016
-0.12884909387480642
-0.10808117778241123
0.04670551567377215
0.062045774054650255
-0.024517547565203395
-0.42479212673541933
-0.023676197233235635
0.3138589578409667
-0.08705276984217114
0.16558458328671288
-0.3188417196884671
0.09869073577878996
-0.015946181621066015
0.13003593162529326
0.08424461428770422
-0.20659690424153826
-9.328210005904447e-06
-0.046982467107817324
0.22638317355120374
-0.05923424795296614
-0.2966716887019263
-0.004972925795026978
-0.16208098669179855
-0.11223436815825988
-0.05694630319086097
0.06361837733951471
-0.198299734723691
0.08786407650675263
-0.44564281849580534
-0.06682944951898606
0.009984400821072256
-0.3324864635635101
0.06529371815532262
-0.023123387168334897
0.035621690093073824
0.22370220832300516
-0.1939792965880418
-0.05002687540456993
-0.15719799820142355
-0.14122604153277554
-0.013172279094129727
-0.04063969005799588
-0.0767995199032977
-0.2518616327761542
0.020733053521986053
0.016305962306399233
-0.07180236556928865
-0.005688057381585211
-0.05988664304378566
0.017400328467682746
-0.27439096362167265
-0.022857710885318454
-0.27738151053382964
0.22639137950742658
0.016730650526098133
-0.044082154807393
-0.11811206039443232
-0.08853637597518155
0.24187700759516956
-0.23497612858138123
0.0018519893340979976
-0.14835461106211176
-0.00921084015038154
-0.11138586543101672
0.2761094219773879
-0.13620385902184157
-0.15384627723588973
-0.01608158602271051
-0.06238885560045223
-0.07568900765126062
0.053352194438825565
0.14220418867187862
-0.014609021813614537
-0.30946264339105933
-0.07852164312697187
-0.10862647774215811
-0.0180311227374616
-0.02713975129818319
-0.1537948649131884
0.0035557544941916402
-0.003616542718868897
-0.09655602822548633
0.06070640201765118
-0.013266968804876916
0.00046294527930200446
-0.3021097217597754
-0.1075603137274849
0.1415888634885231
-0.14176848860105382
0.32152471864578813
0.14620200723494425
0.06936957241424653
0.1924095961007183
0.22293380451652856
0.3369333670890961
0.2217993520548049
0.3731298502356551
0.07980196545255072
0.1913628364015173
0.0877084462315398
0.1334985283526686
0.17864969688249233
-0.061431296193467336
0.09976971801882974
0.3543882274887048
0.11156908340842848
0.11498124669731344
0.04839281944773199
-0.19758414543169875
0.2471769163448173
0.291651156376713
-0.05512261370391891
0.03919004054385927
0.20982283951720487
-0.055604399620261966
-0.2097229368776573
0.002384840804685151
0.14735766034037628
0.07581417901157714
0.17440778502378443
0.1883680987759695
0.04014067118583244
-0.05545824250892535
-0.036307080640168646
0.018868555310788016
0.31115533139262114
0.20511909562986927
0.1876173173185036
0.010967253005312955
0.06956480330872797
0.3254957030442176
0.2107594098626242
0.2038941521462299
0.10357638652709678
0.14043115546627127
0.03555058712474017
-0.018785715936596187
0.26017902363371415
0.18839814873130148
-0.04737978557638971
-0.01167845871793216
0.03377339687215153
0.2567841472131799
0.3357157540374317
0.14844275868103438
0.05933931787682095
0.002073587504073132
0.030505098711441483
0.11627801490747623
0.2509868491755642
-0.10062998264727417
-0.0435751915307213
0.17768217688565272
0.05308457310232538
0.20006285915085537
0.21992763978204427
-0.05299061025194077
0.2203740082897396
0.24764223681132985
0.11764635172166117
0.06476751972242087
0.32911410161236887
0.24554862160225338
0.22641043400064825
0.007829817981921436
0.26137606428188037
0.2775805644603787
0.024734984021925782
0.16371506101816527
0.09051688629216809
-0.15544214428206798
-0.5049433024416864
0.2212767138142041
-0.3421204851737616
0.013340550308949858
-0.01665055353727549
-0.17101861555787207
0.3168456798310598
0.1171652857995335
-0.12123425716974275
0.11783097791928533
0.05363702263857449
-0.18556142305722256
-0.058504443973685205
-0.06335465735684627
-0.3258960953177939
-0.0941768159777236
-0.28098754932358183
-0.05031986572356459
0.23218499243330953
-0.029861508137402293
0.2032344382716208
-0.06372267569397502
-0.09605023632220347
0.11504310505322446
-0.11997983938704831
0.17911350325032185
-0.09456293710129612
-0.23762210504173298
-0.03106691904910304
-0.0032052166399435256
-0.025849459766705357
-0.31836875711921003
-0.09656041088092183
-0.05626540992525145
-0.11146690598687063
-0.32671687972669666
0.11487930683654912
-0.217905811664818
0.11205506828584738
-0.30946130706991776
-0.1656235048616521
-0.07503876063240873
0.005572399989482402
-0.13608469274133358
0.2188837826582841
-0.12729530931073096
-0.03355255675468116
-0.3833581988696448
-0.2131815239061477
-0.21975950779695308
-0.24820726715336489
-0.49559786537043193
-0.09474100886769514
0.05122544239191376
0.1726803138292058
-0.24930640274788438
0.08866323165811983
-0.11092074858733411
0.24885580620668796
0.11387143638492678
-0.10019571258787532
-0.08286190952696879
-0.32961662216739723
-0.010336414976525684
-0.19393785887414144
-0.2598025664748629
-0.0775051166821004
-0.16547082716782718
-0.05773735090659257
-0.038840919718273616
-0.10091133403570837
-0.10924465323504073
0.011628950462717502
0.03021753610106702
-0.04493671460630934
0.00042726059383721426
-0.038786992777066195
-0.0745484899413391
0.027959253221820662
-0.3974647206008413
-0.12952275157456386
-0.1434302693934852
-0.3875123205555493
0.009164048123689927
-0.4493581031271379
0.12711528816504336
-0.23260807537761202
-0.19785878629802467
-0.10677191157986712
0.10162143556008793
-0.14904470496009115
-0.174361285881114
-0.25591912786394877
-0.2700398514191813
-0.13896832199277612
-0.01148681959814582
-0.38486203600551455
-0.16002635582526084
-0.11017317755791639
-0.09318929340420484
-0.21582388656619694
-0.2020838890817179
-0.16361070842571568
-0.20513504527207027
-0.14023426706793407
-0.2414888940622474
-0.3307514662252153
-0.10459574622693525
-0.4059720063355356
0.0633496044628657
-0.2485493038739186
-0.15835971632276924
-0.21336091045993608
-0.331448818816147
-0.11075694639788426
-0.3577908764000024
0.013424857867924564
0.164592660022314
-0.28298003807851635
-0.5721032024199983
-0.1548779282024219
-0.07723839117514424
-0.07127922222939406
-0.3281955450319956
-0.13741412885990345
-0.38988544111260987
-0.008785226148029013
-0.27274582559467486
-0.34804564351599543
-0.06801789700333181
-0.08266524283392712
-0.3877206057936552
-0.07104531614272315
-0.3056817828220576
-0.3268179831318283
-0.07670627504099241
-0.06654549300997098
-0.2611828174830729
-0.2304512330539683
-0.259876593030695
-0.09518661461287037
-0.27315592476981615
-0.17150506652288194
-0.1605939151454323
-0.3160059241216862
-0.3084622898458691
-0.5639942558835813
-0.16377900708934628
-0.3265836059325211
-0.3191301106940866
-0.1971223111440312
-0.11213618965596357
-0.10515098939843318
-0.44277014026403777
-0.017193754413230608
-0.08093067544372719
-0.10346684554083162
-0.3624531381728964
0.010782028447956643
0.05886079411823987
-0.17746478998880016
-0.07767602082856409
-0.15634333132377948
-0.35475912446482843
-0.39329894756560946
-0.7690743928322108
-0.1685916554434922
-0.3766929021816948
-0.5144407459529944
-0.565817266004288
-0.2829838047751563
-0.4319347965278698
-0.4145405646173037
-0.34775346263281276
-0.3357566033556095
-0.3001013527907281
-0.39984577080942063
-0.23461702485218716
-0.26764930861966674
-0.4503708282997978
-0.45762744096897884
-0.33876466795757354
-0.15186190003277883
-0.29770893033910656
-0.4601510411547542
-0.374649453377916
-0.4296661451132575
-0.36509387255844894
-0.42507623688906426
-0.17848787037885974
-0.37560450572915843
-0.12065590531012407
-0.2189957406907143
-0.19878738290357384
-0.2635344896430745
-0.4700836219632423
-0.06336951968479532
-0.14191441804456267
-0.31112406273874793
-0.06577087019094355
-0.3744395501615528
-0.2108401847846459
-0.3669180101974618
-0.3286037027772009
-0.42991083186587314
-0.7020159956351053
-0.1203879061944878
-0.23063270694277532
-0.2514031601789555
-0.14803526827784186
-0.44441302682336237
-0.4052262722724903
-0.12772843916977902
-0.2005000869004754
-0.45662613700162535
-0.0900551646659569
-0.293597124822735
-0.17282746739321628
-0.11060262675712734
0.060380765135951975
-0.24729310669749688
-0.32358384119027384
-0.5158749362135359
-0.2670724136959001
-0.15078653220613672
-0.3520588195777924
-0.2933808556795002
-0.5001075249780388
-0.3577785408655439
-0.15490764196938245
-0.3964159159713321
-0.31781344904001946
-0.1774930302586573
-0.2283517720872629
-0.35340509429632283
-0.4791771504507898
-0.33070355568983123
-0.1709828026257967
-0.14604294661990877
0.23507769166012743
0.25341672907431034
0.22758479841006835
0.19274160982958835
0.20004385746085288
0.1659906200516352
0.33551019774615276
0.3400707227244105
0.4218720498799826
0.14226787128730606
0.11684073491648769
0.15740880477748748
-0.12032156908374522
0.3558455281122095
0.520548398458397
0.1728966521076405
0.2290218319626925
0.19067797509242837
0.24305702561393547
0.4574103558950829
0.4495791227699865
0.31656327837543036
0.08299680113333291
0.23886560197330717
0.06058597890625794
0.25216862005794394
0.13733252605062626
0.08174498077993264
0.1154794401659479
0.12221961929292786
0.3694096519139909
0.23455912977038187
0.39482676167106745
0.40199424117704263
0.24375502941354654
0.11984395895123515
0.251538603932029
0.34604472657106544
0.363362100425395
-0.08795722977614526
0.12978540364445756
0.18473456548006792
-0.002455577633148104
0.23186073990326836
0.21964591694605423
0.27974008629458175
0.13024774455436328
0.10641560790946206
0.10349077883355423
0.16386044134420785
0.43968035148985884
0.13486512410283039
-0.08008030363097021
0.47937822100690336
0.16938468459304976
0.12006079978202971
0.05278565125087431
0.09591504333911147
0.3180470614225055
0.22932558627175656
0.2851945328698774
0.08263874161149795
0.5824850467931098
0.43349184909103033
0.2763453122404771
0.14409714198451604
0.4484705657278112
0.23724884526695114
0.20945022972878102
0.2282242284089645
0.4718130317059538
-0.01238373207812582
0.15656863050676195
0.4959711292628422
0.0038557128144619812
0.25080498470050994
0.041912332883591724
0.34733018207810734
0.6008868113422887
0.09350747726933142
-0.022230632540117118
0.05857765236636859
0.10540978456866433
-0.00842012189170925
0.09100320766144565
-0.21113403594476285
-0.11899361300234444
-0.09595207994207744
0.1876483127777886
-0.07760243742304292
-0.22499053351260317
0.18991417797700466
0.04238092688943538
-0.09287637627145039
-0.06895479092227928
0.03755847890556298
-0.1013311969577701
0.15037969053874273
-0.08937353413580232
0.38981172049939977
0.11727902616675197
-0.15319970320414036
0.1737054451274132
0.12156020140490252
-0.09943927921841009
0.012219021220632967
-0.14163178910990912
0.14991105327110477
0.05477637526361548
0.15367180802403865
-0.1979300984688051
-0.04662752996228378
0.06762131499827419
0.03297494047061223
-0.1934817393771692
0.0005357769569541912
0.05533911420570521
-0.04379064121037711
-0.02166647482058524
-0.07612715422729248
-0.15949262034208445
-0.22218279767106314
0.23347422612296642
-0.016396209155217625
0.043227744317135816
0.01107203411278275
0.11888933388784445
0.09202084386367741
-0.14661719414346722
0.15411646917006888
-0.026496065766576763
-0.0952320165529642
0.037153025848700484
0.24313015434629753
0.01444317027319687
-0.023144548931879092
0.006407405120282714
0.1459710813007229
-0.026811262995740243
0.04739527162231599
-0.04586544184731579
-0.11482158140118087
-0.3289429934308419
-0.14107065683656397
0.1297843527193614
0.022792756521436773
0.007793955869056913
0.009855689316119638
-0.3233137142703457
-0.19250383360773074
0.01926333506580705
0.10068865000474561
0.1473239216212298
-0.013942229194536741
0.4319100095389551
0.06902660936597009
0.1270378400653407
0.4041108419993555
-0.11118818609145972
0.16321773420522256
0.3665339741263288
0.17582950669432182
0.35862601381498727
0.2553769106392502
-0.06058506413779699
0.1433184725982154
0.47479205155508286
0.3438299030577773
0.16384650536900877
0.37795845380870485
0.19330382750958758
0.07110125264619194
0.04343535612384433
0.25834757654109713
0.5341734332501382
0.19017937055055778
0.4739211861852548
-0.04574806902990819
0.15112884218031236
0.1877453588717295
0.15492204598769388
0.5519270938374701
0.039640824541458605
0.2336240177377352
0.22841068065143186
0.5540039215276117
0.34494780590910246
-0.06225043552249987
0.3031265530165374
0.1151047428457205
0.09224729141010965
0.1786167847559539
0.03571120924827775
0.19950140315016474
0.24797228053181822
0.21035852327046645
0.327028005462689
0.2775090231660369
0.19368239263643555
0.3150327946206962
0.27635955087573816
0.28547737781990934
0.07572465691954683
0.021734612734348152
0.3123093667263411
-0.0578395111432084
0.1680425068594874
0.4093953108574342
0.2852569060607535
0.1673524450141351
0.22886958251282596
0.13045092193623103
0.30882563385775746
0.48208624643174447
0.27477485424990167
0.37174799746702836
0.4099910724916058
0.5773713087517185
0.229966795321071
0.3718212571606505
0.21152287783154883
-0.060201062353120005
0.4921949973278804
0.43972034011907946
0.2915000506871789
0.5318915179945355
0.129702370836412
0.12621649609014063
0.128590985501574
0.20305582932815447
0.03756418437137776
0.363772187037165
0.2987247524738415
0.4867384385471739
0.19929076318228373
0.5010120646238484
0.2846465595241148
0.23952364795549658
0.4732264602473596
0.4550743783700084
0.023353139928985342
0.06942002533173855
0.07107698339084945
0.19066821824934993
0.04993924610509112
-0.1810492221502481
0.014435617746743318
0.011965133554397656
-0.025890264244067276
0.05940865686612336
-0.053867042370012816
0.29221742782383653
-0.07191197137343146
0.09536073175431764
0.25741128336039754
0.39717858564655284
0.006850756551330661
-0.061333368339587704
0.34781602671674466
-0.14145438582584907
0.3527382382388061
0.47170267613449945
0.3133736217547876
-0.042048317317947906
0.11358569587997851
-0.30058042718020533
-0.02418679071117272
-0.22299638806365463
-0.001747953099314685
0.11936687516961914
-0.04930761938606945
0.06094660145058095
0.1357463040603887
0.11821933491848195
-0.010825630176409778
-0.03153699040480419
0.06620796420032768
-0.007299149226358645
0.12347208032423158
0.4659411694497431
-0.004805564891405663
0.08147614251441898
0.2560677154285114
0.23691003730870053
0.16120894496091007
0.005153609713341362
0.1492826571973913
-0.02206897237224051
-0.04368445354278026
0.26749548434115633
-0.23154105784633675
0.1115427363830834
0.17679348123163113
0.3215114744891745
0.280771605007267
0.18475103463357778
0.12842674255886283
-0.11484327969072988
-0.05120284386994936
0.23702242724755188
0.17257085157709506
0.11699262162459702
0.37802246489794783
0.15213682016409222
0.24754607013115337
0.04036447854762277
0.007204765210919173
0.1478796552149431
0.4314996848756797
0.06343414788603634
0.16497486035695424
0.07296351956078881
-0.09633222702967185
-0.06454425164146957
0.13821574302232248
0.23902590943642077
0.12608561816416697
0.08295776465504923
0.11402661137004835
0.23065230648727558
-0.1007743239819817
-0.06351724404344282
-0.09253898502196896
-0.09812052318375242
0.1686969960704863
-0.142943242156413
-0.13864597107490817
-0.15406107171013436
-0.44716754211499354
0.12333309638632799
0.2406348244717471
-0.06811250368304676
-0.23447563713417005
-0.1313813973785814
-0.2505006114387879
0.024958083857645932
-0.0791402598046799
0.15213757115458865
-0.13565092635597778
0.003983680052837252
-0.13257176083207145
-0.20098368182853135
0.15008713276338895
-0.04941790060338072
-0.1809973546589309
-0.32261767775541184
-0.26794905698854765
-0.299128338066165
0.30798635519673045
0.24650837902388756
0.056018209788394405
0.01967910167311028
-0.13510823328727678
-0.21611296433110916
-0.05930900046715039
0.06552149924025735
0.15326579736731086
-0.06534607425959935
-0.057454496534915814
-0.17332341386609315
0.0976982734525784
-0.08502351961911273
0.04372218497911198
0.07472118244976746
0.03642698305650429
-0.31410771519145514
0.09493119569682419
0.1275145968609602
0.10685698517085856
0.06175180650722534
-0.23958191247650162
0.01491472725129634
-0.02469032224483117
0.10620090774015159
0.052495342742185966
-0.03162856992911402
-0.0795344251882724
0.1285644727125725
-0.05608713254913014
0.15667145185537357
-0.14537739053433346
