-0.25634750238458787
-0.06334503780533941
0.004432884695471818
0.09651160027624955
0.13458027550025242
0.0011657450500791894
0.1758354446697301
-0.07600847739050046
0.17017677214830018
0.14440220347564764
0.18681001410999276
0.03732228811434266
-0.0619368097033973
-0.3673010372428189
-0.18667825016961068
-0.3734359100792215
-0.23086183914264133
0.089111151736586
0.015309239057255885
0.04782746470081067
-0.15630945718755174
0.12179272793234572
0.15448119861925885
0.14813914430925115
-0.01469283030540731
0.20242787573404122
0.09458554963487455
0.1388049004563081
-0.10615867595811435
-0.4967193667782699
-0.1758636699524293
0.07823890666811018
0.038472114896107246
0.003572675371369715
0.32608969051628506
0.1686492523277455
0.2411427875116784
0.07205418700858592
0.20280835295866173
0.016218636200618284
0.18157667402242428
0.00703877299098931
-0.02730836757042031
0.09527782298309592
0.03466999930329175
0.2615660637209917
0.2789662168749502
-0.2978075525941742
-0.1739663005220793
-0.005593244613465946
-0.2199664841379788
-0.2544370583907661
-0.27534695004630383
-0.010834566081504536
0.16474400880448123
-0.010842353749933595
0.08448741858566053
-0.3229368092947368
-0.27838023839277876
-0.4745697795678738
-0.1827919296222926
-0.23813543731514403
-0.27056490535155076
-0.0894179335222902
-0.18919387097924248
-0.16335438836724495
0.17950420496510788
0.16367386642383153
0.1697876627403544
0.15760244291949116
-0.006204504488778733
0.026548435006274726
0.04025574354298921
0.10720592254229008
0.18542156745319283
0.20802283391447912
0.12472119494278044
-0.2658456422986909
-0.06304495049884308
-0.6239010870379107
-0.05940420720790175
-0.3695200402431171
-0.08559873615505502
-0.13305580852002769
0.01392729237394369
-0.4608770882404702
-0.23087175357222597
0.009436247661352225
0.1336782985483461
0.13891919580195433
0.1689352066723595
0.11613362512137664
0.03910427315958983
-0.11230726539923876
0.007909257284893067
0.1551958952395642
0.02403688715888345
0.14529397740684527
-0.0857339756185423
0.1230396101566232
-0.045182360669644615
0.004393540287948906
0.1888235415026193
-0.08049132176866408
0.0007129834488740764
0.19907766990429454
0.06076755938057292
-0.36279460662667395
-0.04856633499887745
-0.39949132276591726
-0.42661874857856164
-0.5443056072175652
-0.2523063491962714
-0.31383080320195017
-0.04169475861521358
-0.12973962301859662
-0.09983078195771723
0.03866301563418827
-0.0598787989354543
0.23795180076718012
-0.0986784608139741
0.2796962629407824
-0.012250121449606079
0.13233847001310337
0.25447019667267007
0.08704124707229384
-0.3424109019151343
0.013736201768125535
-0.18861661960363185
-0.3074228746224592
-0.026042039906679342
0.36734336649040833
-0.30559264715877954
-0.03219586367864526
0.04609443126528362
0.0712766184765196
0.02548184543037594
-0.03687681037394777
0.43973968954138537
-0.1121066290898636
0.08021795267091685
0.07296314458965773
0.3265218051457441
0.3017572137498706
0.412477737720025
0.03397526536626154
0.06446748348093674
-0.009631829871557099
0.4309289837087251
0.32877589523543166
0.16427054334530442
0.08847997328645425
-0.1364498226749803
-0.0629694190716702
-0.10699654311927892
-0.13754790098782557
-0.05709095763309123
-0.031526689066060466
-0.04523960332085173
-0.03705660394310189
0.07770371144016416
0.15130961191434394
-0.3951184086441079
-0.04251711417706697
0.19399862294585857
-0.07463843535763676
0.05636122680871354
0.1625294793735224
0.06014199819959451
0.03967421126748397
-0.10056337094151462
-0.19432644638738406
0.14740704217811856
0.20214528740809112
0.07202464958751305
0.0860373078592228
0.3320574601499204
0.1470191402993654
-0.05158671463844066
0.2360640999856381
-0.06459077610371236
-0.12488543972406621
0.0774917066543171
0.09258312290858368
-0.03271336775745878
-0.009095624250114061
-0.11647872502633948
-0.01689147497265199
0.1405011287980503
-0.0358767376558186
0.07645299495267494
-0.004522601545349871
-0.24306794065720824
-0.5314200030322316
0.015594089716860689
0.08319727898654299
0.02013690180251444
0.04732502796300544
0.13204510131590763
-0.05896426652654428
0.09294921547988928
0.04662811672753992
-0.19930758573021498
0.0669342808813408
-0.18136733636967603
0.0809422423664043
0.15942181671711442
-0.025294416722089517
-0.2685004829338658
0.13422377717093917
0.1925823700791226
0.10737157966931489
-0.05736859854003423
0.03262775495959708
-0.2584339468707842
0.33635168034199014
0.03435202917685548
0.18352711464122012
0.11966094550139891
0.41917722597970347
-0.018574929798127027
0.0019391131833654564
0.0510763586002325
0.1355420779547388
0.04943714944357167
-0.05291543927456826
0.03215975890990836
0.16968199289799227
0.11962561181233128
0.014949821896193137
-0.04339952141441461
0.12310416927328696
-0.15527430778222098
0.09203912955059837
0.07445012563035865
0.13004581785041167
0.004751119502177421
-0.1371071578632996
-0.04962222053048872
0.07165479133733327
0.32829820498184736
0.13167406966344294
0.023316105289473744
-0.006093102925009693
-0.28528206635696424
-0.0972327206900776
-0.23705579611589345
-0.22587153573737664
0.1107677698497325
0.07901855915911285
-0.18073356258908418
-0.41094491601335265
-0.07644147387142464
0.07540125759352041
0.09936063159349699
-0.004650252114984599
0.0326551033297289
-0.14513391613116464
0.24067884850264093
0.1151056236760381
0.15358343743606861
-0.0028402007301771607
0.2521925762413619
-0.054518768843874285
-0.21396792311716453
-0.22604900928744143
0.2075156051459981
0.09422888294703723
0.24067884850264082
0.2406788485026407
0.24067884850264035
0.24067884850264087
0.24067884850264068
0.24067884850264118
0.24067884850264135
0.24067884850264146
0.24067884850264148
0.24067884850264062
0.24067884850264062
0.24067884850264024
0.24067884850264162
0.24067884850264065
0.2406788485026414
0.24067884850264132
0.24067884850264112
0.2406788485026413
0.24067884850264068
0.24067884850264096
0.24067884850264054
0.24067884850264148
0.24067884850264104
0.2406788485026411
0.24067884850264082
0.24067884850264118
0.24067884850264093
0.24067884850264135
0.24067884850264035
0.24067884850264085
0.240678848502641
0.24067884850264096
0.24067884850264118
0.24067884850264043
0.2406788485026412
0.24067884850264087
0.24067884850264107
0.240678848502641
0.24067884850264043
0.24067884850264087
0.24067884850264132
0.24067884850264118
0.24067884850264065
0.24067884850264104
0.24067884850264054
0.24067884850264137
0.24067884850264096
0.24067884850264093
0.24067884850264115
0.2406788485026408
0.2406788485026408
0.24067884850264076
0.24067884850264085
0.24067884850264076
0.24067884850264096
0.24067884850264112
0.24067884850264118
0.24067884850264126
0.2406788485026405
0.24067884850264085
0.2406788485026407
0.2406788485026405
0.240678848502641
0.24067884850264085
0.24067884850264096
0.24067884850264143
0.24067884850264062
0.24067884850264018
0.2406788485026402
0.24067884850264137
0.24067884850264018
0.24067884850264012
0.24067884850264046
0.24067884850264012
0.240678848502641
0.24067884850264143
0.2406788485026408
0.24067884850264107
0.24067884850264093
0.2406788485026416
0.11510562367603837
0.11510562367603805
0.11510562367603808
0.11510562367603808
0.11510562367603831
0.11510562367603806
0.11510562367603823
0.11510562367603844
0.11510562367603817
0.11510562367603812
0.11510562367603844
0.11510562367603842
0.11510562367603844
0.11510562367603844
0.11510562367603819
0.1151056236760382
0.1151056236760383
0.11510562367603816
0.11510562367603808
0.11510562367603822
0.1151056236760384
0.11510562367603819
0.11510562367603817
0.11510562367603813
0.11510562367603812
0.11510562367603819
0.11510562367603812
0.11510562367603823
0.11510562367603816
0.11510562367603844
0.11510562367603805
0.11510562367603826
0.11510562367603826
0.11510562367603833
0.11510562367603827
0.11510562367603833
0.11510562367603838
0.11510562367603827
0.11510562367603824
0.11510562367603815
0.11510562367603834
0.1151056236760383
0.11510562367603829
0.11510562367603829
0.1151056236760384
0.11510562367603831
0.11510562367603833
0.11510562367603838
0.11510562367603817
0.1151056236760385
0.1151056236760383
0.1151056236760381
0.11510562367603824
0.11510562367603819
0.11510562367603827
0.11510562367603837
0.11510562367603822
0.11510562367603812
0.11510562367603834
0.11510562367603847
0.11510562367603826
0.11510562367603834
0.11510562367603842
0.11510562367603819
0.11510562367603805
0.11510562367603835
0.11510562367603845
0.11510562367603815
0.1151056236760384
0.11510562367603831
0.11510562367603826
0.1151056236760382
0.11510562367603824
0.11510562367603819
0.11510562367603831
0.1151056236760383
0.11510562367603829
0.11510562367603834
0.11510562367603827
0.1151056236760384
0.1535834374360685
0.1535834374360685
0.1535834374360684
0.15358343743606856
0.15358343743606861
0.1535834374360686
0.15358343743606878
0.15358343743606828
0.1535834374360686
0.15358343743606861
0.15358343743606842
0.1535834374360686
0.15358343743606853
0.15358343743606845
0.15358343743606853
0.15358343743606845
0.15358343743606853
0.15358343743606856
0.15358343743606845
0.15358343743606867
0.15358343743606853
0.15358343743606864
0.15358343743606864
0.1535834374360686
0.15358343743606873
0.15358343743606873
0.1535834374360686
0.1535834374360685
0.15358343743606848
0.15358343743606845
0.15358343743606856
0.15358343743606861
0.1535834374360685
0.1535834374360685
0.1535834374360686
0.15358343743606828
0.15358343743606853
0.15358343743606845
0.1535834374360687
0.15358343743606864
0.15358343743606861
0.15358343743606845
0.15358343743606848
0.15358343743606834
0.15358343743606875
0.1535834374360686
0.15358343743606861
0.15358343743606873
0.1535834374360685
0.15358343743606842
0.15358343743606867
0.1535834374360686
0.15358343743606867
0.15358343743606867
0.1535834374360688
0.15358343743606861
0.15358343743606853
0.15358343743606873
0.15358343743606861
0.1535834374360686
0.1535834374360685
0.15358343743606845
0.15358343743606856
0.15358343743606861
0.15358343743606864
0.1535834374360685
0.15358343743606864
0.15358343743606861
0.15358343743606845
0.15358343743606864
0.15358343743606853
0.15358343743606848
0.15358343743606861
0.15358343743606842
0.15358343743606861
0.15358343743606853
0.1535834374360686
0.15358343743606853
0.15358343743606848
0.15358343743606856
-0.0028402007301771585
-0.0028402007301771602
-0.002840200730177158
-0.0028402007301771607
-0.002840200730177161
-0.0028402007301771607
-0.002840200730177157
-0.0028402007301771602
-0.002840200730177159
-0.002840200730177162
-0.0028402007301771594
-0.0028402007301771576
-0.00284020073017716
-0.0028402007301771576
-0.0028402007301771585
-0.0028402007301771594
-0.002840200730177159
-0.0028402007301771568
-0.0028402007301771615
-0.0028402007301771624
-0.002840200730177159
-0.0028402007301771585
-0.00284020073017716
-0.002840200730177153
-0.0028402007301771637
-0.0028402007301771563
-0.0028402007301771615
-0.0028402007301771585
-0.002840200730177164
-0.0028402007301771637
-0.002840200730177155
-0.0028402007301771594
-0.0028402007301771633
-0.0028402007301771654
-0.002840200730177159
-0.0028402007301771576
-0.002840200730177164
-0.0028402007301771654
-0.0028402007301771594
-0.00284020073017716
-0.002840200730177164
-0.002840200730177161
-0.0028402007301771663
-0.0028402007301771568
-0.002840200730177157
-0.002840200730177163
-0.0028402007301771576
-0.002840200730177163
-0.0028402007301771576
-0.0028402007301771615
-0.0028402007301771585
-0.0028402007301771633
-0.002840200730177162
-0.002840200730177158
-0.002840200730177159
-0.0028402007301771646
-0.002840200730177159
-0.0028402007301771624
-0.0028402007301771624
-0.0028402007301771594
-0.002840200730177161
-0.0028402007301771607
-0.002840200730177165
-0.002840200730177159
-0.0028402007301771633
-0.002840200730177157
-0.0028402007301771576
-0.0028402007301771576
-0.00284020073017716
-0.0028402007301771602
-0.00284020073017716
-0.002840200730177163
-0.00284020073017716
-0.0028402007301771607
-0.0028402007301771615
-0.0028402007301771594
-0.002840200730177159
-0.0028402007301771607
-0.002840200730177159
-0.0028402007301771607
0.2521925762413619
0.25219257624136115
0.25219257624136254
0.2521925762413622
0.2521925762413617
0.252192576241362
0.25219257624136254
0.25219257624136115
0.252192576241361
0.2521925762413623
0.2521925762413613
0.252192576241362
0.2521925762413622
0.2521925762413618
0.2521925762413611
0.25219257624136215
0.25219257624136127
0.2521925762413618
0.2521925762413619
0.2521925762413612
0.2521925762413624
0.2521925762413624
0.25219257624136154
0.2521925762413621
0.252192576241362
0.25219257624136227
0.2521925762413621
0.25219257624136154
0.25219257624136154
0.2521925762413613
0.2521925762413621
0.252192576241362
0.25219257624136165
0.25219257624136165
0.252192576241362
0.2521925762413616
0.25219257624136154
0.2521925762413618
0.2521925762413621
0.252192576241362
0.2521925762413616
0.25219257624136204
0.252192576241362
0.2521925762413615
0.2521925762413616
0.2521925762413619
0.2521925762413619
0.25219257624136165
0.25219257624136177
0.25219257624136204
0.25219257624136177
0.2521925762413619
0.25219257624136177
0.25219257624136177
0.25219257624136193
0.25219257624136193
0.2521925762413619
0.2521925762413619
0.25219257624136193
0.25219257624136165
0.2521925762413618
0.25219257624136177
0.2521925762413619
0.2521925762413617
0.2521925762413618
0.2521925762413619
0.2521925762413618
0.2521925762413617
0.2521925762413618
0.2521925762413617
0.25219257624136177
0.25219257624136154
0.25219257624136165
0.25219257624136177
0.2521925762413616
0.2521925762413617
0.25219257624136177
0.2521925762413617
0.25219257624136165
0.25219257624136177
-0.05451876884387435
-0.05451876884387418
-0.0545187688438744
-0.0545187688438742
-0.0545187688438743
-0.05451876884387414
-0.054518768843874126
-0.05451876884387432
-0.05451876884387436
-0.0545187688438743
-0.05451876884387417
-0.05451876884387424
-0.054518768843874216
-0.054518768843874264
-0.05451876884387428
-0.0545187688438743
-0.054518768843874306
-0.05451876884387432
-0.05451876884387431
-0.05451876884387431
-0.0545187688438742
-0.05451876884387433
-0.054518768843874146
-0.05451876884387423
-0.054518768843874285
-0.05451876884387426
-0.05451876884387426
-0.05451876884387425
-0.054518768843874174
-0.05451876884387416
-0.054518768843874243
-0.054518768843874195
-0.05451876884387423
-0.0545187688438743
-0.05451876884387422
-0.05451876884387423
-0.054518768843874264
-0.054518768843874243
-0.054518768843874243
-0.05451876884387425
-0.054518768843874243
-0.05451876884387424
-0.054518768843874243
-0.054518768843874264
-0.05451876884387426
-0.05451876884387425
-0.05451876884387425
-0.05451876884387427
-0.05451876884387424
-0.054518768843874375
-0.05451876884387418
-0.05451876884387424
-0.05451876884387428
-0.05451876884387425
-0.05451876884387429
-0.05451876884387426
-0.054518768843874306
-0.05451876884387433
-0.05451876884387422
-0.05451876884387426
-0.05451876884387422
-0.05451876884387426
-0.054518768843874285
-0.05451876884387426
-0.05451876884387422
-0.05451876884387421
-0.054518768843874216
-0.054518768843874264
-0.054518768843874243
-0.05451876884387429
-0.05451876884387425
-0.05451876884387422
-0.05451876884387421
-0.054518768843874264
-0.05451876884387426
-0.054518768843874243
-0.05451876884387427
-0.054518768843874264
-0.054518768843874243
-0.05451876884387426
-0.21396792311716428
-0.2139679231171643
-0.21396792311716412
-0.21396792311716406
-0.21396792311716448
-0.2139679231171646
-0.21396792311716406
-0.21396792311716414
-0.21396792311716425
-0.2139679231171642
-0.21396792311716442
-0.21396792311716425
-0.21396792311716448
-0.213967923117164
-0.21396792311716448
-0.2139679231171643
-0.2139679231171646
-0.21396792311716428
-0.21396792311716453
-0.21396792311716425
-0.21396792311716437
-0.2139679231171644
-0.21396792311716445
-0.2139679231171645
-0.21396792311716437
-0.21396792311716442
-0.2139679231171642
-0.21396792311716453
-0.21396792311716423
-0.2139679231171643
-0.2139679231171642
-0.2139679231171643
-0.21396792311716423
-0.21396792311716414
-0.21396792311716487
-0.21396792311716434
-0.21396792311716395
-0.21396792311716478
-0.21396792311716473
-0.21396792311716412
-0.2139679231171647
-0.21396792311716478
-0.21396792311716453
-0.2139679231171648
-0.2139679231171647
-0.21396792311716473
-0.2139679231171638
-0.2139679231171644
-0.2139679231171643
-0.21396792311716428
-0.21396792311716473
-0.21396792311716425
-0.21396792311716453
-0.21396792311716425
-0.21396792311716414
-0.21396792311716467
-0.21396792311716456
-0.21396792311716414
-0.2139679231171645
-0.21396792311716406
-0.21396792311716456
-0.21396792311716442
-0.21396792311716417
-0.2139679231171644
-0.21396792311716442
-0.21396792311716442
-0.21396792311716445
-0.21396792311716428
-0.21396792311716428
-0.2139679231171643
-0.21396792311716437
-0.21396792311716437
-0.21396792311716434
-0.21396792311716428
-0.21396792311716425
-0.21396792311716445
-0.2139679231171645
-0.2139679231171643
-0.21396792311716442
-0.21396792311716425
-0.22604900928744173
-0.22604900928744154
-0.22604900928744123
-0.22604900928744137
-0.22604900928744143
-0.2260490092874415
-0.2260490092874413
-0.22604900928744162
-0.22604900928744143
-0.22604900928744143
-0.22604900928744157
-0.22604900928744165
-0.22604900928744157
-0.2260490092874413
-0.22604900928744134
-0.22604900928744137
-0.2260490092874416
-0.22604900928744193
-0.2260490092874417
-0.2260490092874408
-0.2260490092874413
-0.22604900928744193
-0.22604900928744073
-0.2260490092874409
-0.22604900928744065
-0.22604900928744118
-0.22604900928744176
-0.22604900928744143
-0.2260490092874413
-0.22604900928744112
-0.22604900928744084
-0.22604900928744118
-0.22604900928744195
-0.22604900928744184
-0.2260490092874412
-0.22604900928744187
-0.22604900928744093
-0.22604900928744176
-0.22604900928744165
-0.22604900928744096
-0.2260490092874411
-0.22604900928744145
-0.22604900928744104
-0.22604900928744193
-0.22604900928744132
-0.22604900928744165
-0.22604900928744126
-0.22604900928744145
-0.22604900928744123
-0.22604900928744137
-0.22604900928744162
-0.22604900928744137
-0.22604900928744157
-0.22604900928744134
-0.226049009287441
-0.2260490092874417
-0.22604900928744148
-0.22604900928744148
-0.2260490092874416
-0.22604900928744154
-0.22604900928744126
-0.22604900928744157
-0.22604900928744173
-0.22604900928744148
-0.2260490092874412
-0.22604900928744132
-0.22604900928744168
-0.2260490092874415
-0.22604900928744157
-0.22604900928744132
-0.22604900928744134
-0.22604900928744118
-0.22604900928744157
-0.22604900928744187
-0.22604900928744184
-0.22604900928744145
-0.22604900928744123
-0.22604900928744173
-0.22604900928744176
-0.2260490092874416
0.20751560514599818
0.20751560514599773
0.20751560514599854
0.20751560514599834
0.20751560514599846
0.20751560514599848
0.20751560514599784
0.20751560514599793
0.20751560514599865
0.2075156051459977
0.20751560514599787
0.20751560514599843
0.20751560514599837
0.20751560514599793
0.207515605145998
0.20751560514599815
0.20751560514599834
0.20751560514599815
0.20751560514599832
0.20751560514599796
0.20751560514599857
0.20751560514599793
0.2075156051459978
0.2075156051459977
0.20751560514599798
0.2075156051459986
0.20751560514599773
0.20751560514599823
0.20751560514599776
0.2075156051459984
0.20751560514599823
0.20751560514599768
0.20751560514599773
0.20751560514599818
0.20751560514599807
0.20751560514599832
0.20751560514599773
0.20751560514599826
0.20751560514599784
0.20751560514599768
0.20751560514599818
0.2075156051459982
0.20751560514599812
0.2075156051459983
0.20751560514599798
0.20751560514599826
0.207515605145998
0.20751560514599823
0.2075156051459979
0.20751560514599818
0.20751560514599812
0.20751560514599804
0.20751560514599823
0.207515605145998
0.20751560514599812
0.20751560514599793
0.2075156051459982
0.20751560514599796
0.207515605145998
0.2075156051459981
0.20751560514599798
0.20751560514599796
0.20751560514599807
0.20751560514599807
0.2075156051459981
0.20751560514599784
0.20751560514599815
0.20751560514599804
0.20751560514599793
0.2075156051459979
0.20751560514599798
0.20751560514599796
0.20751560514599798
0.207515605145998
0.20751560514599793
0.20751560514599807
0.20751560514599818
0.20751560514599807
0.20751560514599798
0.20751560514599796
0.0942288829470373
0.09422888294703748
0.09422888294703737
0.09422888294703717
0.0942288829470371
0.0942288829470374
0.09422888294703714
0.09422888294703731
0.09422888294703734
0.09422888294703717
0.0942288829470371
0.09422888294703739
0.09422888294703718
0.09422888294703723
0.09422888294703752
0.09422888294703709
0.09422888294703739
0.09422888294703732
0.09422888294703746
0.09422888294703742
0.09422888294703753
0.09422888294703738
0.09422888294703746
0.0942288829470372
0.09422888294703743
0.09422888294703743
0.09422888294703743
0.09422888294703746
0.09422888294703724
0.09422888294703718
0.09422888294703737
0.0942288829470372
0.09422888294703746
0.09422888294703724
0.09422888294703728
0.09422888294703735
0.09422888294703737
0.09422888294703728
0.09422888294703728
0.0942288829470374
0.09422888294703732
0.09422888294703725
0.09422888294703721
0.09422888294703731
0.09422888294703732
0.09422888294703745
0.0942288829470374
0.09422888294703732
0.09422888294703728
0.09422888294703743
0.09422888294703738
0.09422888294703725
0.09422888294703739
0.09422888294703739
0.0942288829470374
0.09422888294703737
0.09422888294703749
0.0942288829470372
0.09422888294703738
0.0942288829470374
0.0942288829470373
0.09422888294703752
0.09422888294703742
0.09422888294703738
0.09422888294703739
0.0942288829470373
0.09422888294703739
0.09422888294703743
0.09422888294703721
0.09422888294703731
0.09422888294703727
0.09422888294703727
0.09422888294703748
0.09422888294703731
0.09422888294703721
0.0942288829470374
0.09422888294703735
0.09422888294703743
0.09422888294703743
0.09422888294703725
0.24067884850264087
0.2406788485026406
0.2406788485026411
0.24067884850264065
0.24067884850264074
0.24067884850264062
0.240678848502641
0.24067884850264107
0.240678848502641
0.2406788485026411
0.24067884850264087
0.240678848502641
0.2406788485026412
0.24067884850264107
0.24067884850264087
0.2406788485026408
0.24067884850264107
0.24067884850264104
0.24067884850264074
0.24067884850264085
0.2406788485026409
0.24067884850264085
0.24067884850264099
0.24067884850264096
0.24067884850264093
0.24067884850264085
0.2406788485026409
0.24067884850264104
0.2406788485026409
0.24067884850264093
0.24067884850264093
0.2406788485026407
0.24067884850264112
0.2406788485026408
0.24067884850264074
0.2406788485026408
0.24067884850264087
0.24067884850264082
0.2406788485026408
0.2406788485026407
0.2406788485026409
0.24067884850264085
0.24067884850264096
0.24067884850264104
0.2406788485026407
0.24067884850264082
0.24067884850264087
0.24067884850264074
0.2406788485026408
0.24067884850264087
0.24067884850264096
0.24067884850264093
0.24067884850264099
0.240678848502641
0.2406788485026409
0.24067884850264093
0.24067884850264076
0.24067884850264096
0.24067884850264093
0.24067884850264085
0.24067884850264099
0.24067884850264062
0.24067884850264085
0.2406788485026408
0.24067884850264076
0.24067884850264082
0.24067884850264087
0.24067884850264085
0.2406788485026407
0.2406788485026409
0.24067884850264087
0.24067884850264082
0.2406788485026407
0.24067884850264082
0.24067884850264104
0.24067884850264087
0.24067884850264104
0.24067884850264087
0.24067884850264115
0.24067884850264076
0.11510562367603834
0.11510562367603816
0.1151056236760382
0.11510562367603837
0.11510562367603819
0.1151056236760383
0.11510562367603831
0.11510562367603819
0.11510562367603829
0.11510562367603817
0.11510562367603826
0.1151056236760382
0.1151056236760382
0.11510562367603823
0.1151056236760382
0.11510562367603815
0.11510562367603817
0.1151056236760381
0.11510562367603815
0.11510562367603816
0.11510562367603816
0.11510562367603824
0.11510562367603837
0.11510562367603829
0.11510562367603835
0.11510562367603833
0.1151056236760382
0.11510562367603834
0.11510562367603827
0.11510562367603834
0.11510562367603819
0.1151056236760383
0.1151056236760382
0.11510562367603831
0.1151056236760383
0.11510562367603827
0.11510562367603833
0.11510562367603822
0.11510562367603817
0.11510562367603823
0.11510562367603816
0.11510562367603833
0.11510562367603824
0.11510562367603829
0.11510562367603834
0.11510562367603831
0.11510562367603824
0.11510562367603837
0.11510562367603827
0.11510562367603824
0.11510562367603829
0.1151056236760383
0.11510562367603833
0.11510562367603829
0.1151056236760382
0.11510562367603823
0.11510562367603822
0.11510562367603823
0.11510562367603824
0.11510562367603827
0.11510562367603823
0.11510562367603824
0.11510562367603824
0.11510562367603824
0.11510562367603824
0.11510562367603826
0.11510562367603826
0.11510562367603833
0.1151056236760383
0.11510562367603827
0.1151056236760383
0.11510562367603823
0.11510562367603829
0.11510562367603829
0.11510562367603829
0.11510562367603829
0.11510562367603829
0.11510562367603829
0.11510562367603833
0.11510562367603829
0.1535834374360685
0.15358343743606845
0.15358343743606848
0.15358343743606856
0.15358343743606867
0.15358343743606867
0.1535834374360687
0.1535834374360684
0.15358343743606861
0.15358343743606853
0.15358343743606837
0.15358343743606864
0.1535834374360686
0.15358343743606845
0.15358343743606834
0.15358343743606845
0.15358343743606864
0.15358343743606845
0.15358343743606837
0.1535834374360687
0.15358343743606856
0.15358343743606873
0.1535834374360685
0.15358343743606864
0.15358343743606856
0.1535834374360687
0.15358343743606845
0.1535834374360685
0.15358343743606853
0.1535834374360684
0.15358343743606864
0.1535834374360687
0.1535834374360685
0.15358343743606861
0.15358343743606861
0.1535834374360685
0.15358343743606856
0.15358343743606864
0.15358343743606864
0.15358343743606848
0.15358343743606856
0.15358343743606861
0.15358343743606856
0.15358343743606853
0.15358343743606853
0.1535834374360686
0.15358343743606853
0.15358343743606853
0.15358343743606842
0.1535834374360686
0.15358343743606864
0.15358343743606861
0.1535834374360687
0.15358343743606864
0.15358343743606867
0.15358343743606864
0.15358343743606864
0.1535834374360686
0.15358343743606861
0.15358343743606856
0.1535834374360686
0.15358343743606848
0.15358343743606861
0.15358343743606848
0.15358343743606864
0.15358343743606856
0.15358343743606856
0.1535834374360686
0.15358343743606853
0.1535834374360686
0.15358343743606853
